id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_7h00m,0.17257557857835296,0.31643799260464706,0.4891441904492843,0.7474006259132318,1.1875931998910363,1.91065701684,2.6102513620469248,3.200106918468636,4.02316505290612
73.csv_Day7_7h30m,2.077607235833823,2.5192925135502313,2.9176971579628708,3.5164062364612185,4.923963313671944,6.927416283676884,8.200897388766666,9.166519360850794,10.23214657448998
73.csv_Day7_8h00m,7.541827794548055,8.089508665451229,8.619640154338597,9.335742789303412,10.996375685923425,13.299843857125467,14.851149830677421,15.974271458924711,17.258701779285794
73.csv_Day7_8h30m,13.309602905159762,14.049472196862569,14.748138541002476,15.683417996063252,17.335274028498024,20.115246637933886,21.73918023047907,23.12693413439542,24.81544589164349
73.csv_Day7_9h00m,19.12758049722081,20.008660602578153,20.78629704351414,21.77910303630196,23.542572602864013,26.235843367881536,28.19271103148924,29.648362670201017,31.494356212695177
73.csv_Day7_9h30m,24.257011228186187,25.35387083081197,26.173780651005366,27.3872012537404,29.311165187048836,32.11177461644375,33.8741830681802,35.59645321935555,37.452208646251
73.csv_Day7_10h00m,29.33127562304349,30.343146525150335,31.301660636484197,32.526913528871106,34.72454530826133,37.22721327881889,39.19580578260714,40.927239104906235,42.902859797315095
73.csv_Day7_10h30m,33.16785845631718,34.3774207269728,35.35686970489754,36.600556566347514,38.36522362534136,40.777615939711865,42.98328128283147,44.68824487798888,46.75323754448924
73.csv_Day7_11h00m,36.20500112988988,37.40592500741394,38.39312214553728,39.686693170409924,41.56414841460082,43.78906821942543,45.915302055699016,47.843345745736585,50.04942380780996
73.csv_Day7_11h30m,37.56243147226599,38.81457404099274,39.863907009215836,41.09918038820632,42.87383464453849,44.97423968346726,46.98865296435301,48.55569390170225,50.783198363978
73.csv_Day7_12h00m,38.06661056606893,39.43801468966164,40.43682075629202,41.846074457225825,43.62065748697878,45.674180401965025,47.28246884698641,49.04568989337834,50.82651580119966
73.csv_Day7_12h30m,37.272492401335754,38.55504049952255,39.486242974416754,40.57670228532444,42.03418123465917,43.52419438030863,44.94729005091737,46.57266305803783,48.82041088836135
73.csv_Day7_13h00m,34.49089729816154,35.82985892292549,36.66865723694513,37.59807352407988,39.04778169633144,40.63927152492106,42.10290737917842,43.39695545098532,46.1141784373499
73.csv_Day7_13h30m,31.184168805526095,32.31409673595949,33.148616613822966,34.08755675054937,35.40010228705901,36.929077764496455,38.47926841281302,40.07213924819425,42.49267267294325
73.csv_Day7_14h00m,27.972465079336345,29.0460804346627,29.871677291073254,30.724161929357233,31.91809293870825,33.45886281124264,34.58539182792726,36.060732486317335,38.08937096108227
73.csv_Day7_14h30m,23.82294879983206,24.70698258352766,25.341528030457642,26.121419620575942,26.97304651934384,28.245425915135076,29.428533164141573,30.728202275444445,32.57320979085269
73.csv_Day7_15h00m,18.51127063224865,19.29801144557059,19.896623136344555,20.507464009397346,21.25003988191319,22.242709026404388,23.432150650231193,24.526960422782338,26.228722572998393
73.csv_Day7_15h30m,13.10892139267453,13.663268319919892,14.173171539926454,14.719667888542848,15.523357763740092,16.411860181463958,17.253290899733862,18.260461718905884,19.792195518924732
73.csv_Day7_16h00m,7.387922976273913,7.84328560087091,8.216301124902404,8.650211181208789,9.189350767107626,9.844514626636315,10.488905505816668,11.397117203939015,13.080455606789723
73.csv_Day7_16h30m,1.9607546214141867,2.360405686177814,2.623777479424933,2.915049224567966,3.2414654525946127,3.6835779104595554,4.288629441649512,5.257108209948001,6.508363698131082
73.csv_Day7_17h00m,0.030747198411102517,0.1701347696825434,0.28697515481751723,0.38358428583466797,0.48499343438737064,0.6448986846576052,0.8694986993014284,1.335704191206922,2.030699520839427
73.csv_Day7_17h30m,0.0,0.0,0.0010207642997003357,0.010428229524648787,0.027923272962283342,0.056593818413353356,0.10287630655142056,0.20892934269739977,0.446646288718929
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870168679037801,0.041020822174340194
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567999985618184
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0014690373876299957,0.01750578924798074,0.053240672473470474,0.10999311426607897,0.23951740499442917,0.5488648135452546
73.csv_Day8_7h00m,0.18692902746218826,0.3194763312909591,0.5039817830790476,0.749653273877025,1.1973299731135496,1.9045802169934063,2.6307520671236775,3.1979730012469907,4.084550989134382
73.csv_Day8_7h30m,2.15178450011638,2.5677099923616504,2.9723561478295704,3.6090828045271897,5.126013537346218,7.161285653337968,8.477909218551371,9.398882221160822,10.538578442284958
73.csv_Day8_8h00m,7.7491304195675506,8.35401003304614,8.848680779298219,9.537075745075509,11.42023275626661,13.890158043554546,15.364018655169664,16.469580654461755,17.863365092431792
73.csv_Day8_8h30m,13.729309186194527,14.445928796741965,15.057894111370224,15.799229081139474,17.954660087052623,20.55159391737282,22.37712859115856,23.695079179450815,25.397564170702843
73.csv_Day8_9h00m,19.650725581903284,20.35264356366222,21.065354097383846,21.97224195171386,24.079273364380768,26.745508110385558,28.5133189001139,30.14750635539219,32.010118124512225
73.csv_Day8_9h30m,24.987389024185646,25.83100669933608,26.611346618820967,27.560302327894902,29.77100008176984,32.623681891372485,34.245607648054076,36.03335162852381,38.22802990738921
73.csv_Day8_10h00m,29.837910401463002,30.811567747636015,31.648514808695417,32.543868189930315,34.996224850257654,37.744186282068185,39.538434913340154,41.30699616764997,43.711033659169
73.csv_Day8_10h30m,33.873556255978286,34.84948235661048,35.703587541681415,36.63485245728012,38.79525190042142,41.460701357922424,43.301141086837646,45.14866013860611,47.93197990174181
73.csv_Day8_11h00m,37.08085981636598,38.05566169236848,38.966513235647845,39.931989358970355,41.928780999650975,44.52083336310214,46.482677168830094,48.267537118598185,50.82829690849439
73.csv_Day8_11h30m,38.39480370576419,39.37315425517651,40.196164361180436,41.22939612314343,43.19437742066176,45.5285522372196,47.29743067016444,48.95451340428363,51.6305251433607
73.csv_Day8_12h00m,39.22046236660468,40.18231152622083,41.004770354615424,42.13959053830097,44.340158337105265,46.42698361760431,48.063432165187685,49.585724054546006,52.20091896671154
73.csv_Day8_12h30m,38.46378132673725,39.51399608385865,40.18514957390998,41.273936265569674,42.904996652988,44.52088619668463,46.10745895435052,47.909546738450345,50.59315060441222
73.csv_Day8_13h00m,35.76272597396541,36.65641616033704,37.42588891551992,38.35063334667272,39.716613036585116,41.47971819107693,43.16837540514282,44.94756073940432,47.42286547369744
73.csv_Day8_13h30m,32.248475485299814,33.13618515277529,33.8747933845934,34.667485580083586,35.98215941864417,37.75582582550254,39.33965886751693,40.97462955498743,43.670619618631385
73.csv_Day8_14h00m,28.785775110595598,29.704841737093506,30.37754829380261,31.150937378316655,32.45243859995081,33.97511750271839,35.40634449961826,37.16431926119141,39.682639371232845
73.csv_Day8_14h30m,24.660550801926153,25.426501825776644,25.98131011908352,26.60050511371819,27.527458299004056,28.875566590350118,30.137614584965615,31.310842523449654,33.5782054610054
73.csv_Day8_15h00m,19.246289012493914,19.9355295570158,20.408961742309824,20.954699381444573,21.78497586063913,22.835669885465663,23.86576298370131,25.194985304875086,26.86117079641819
73.csv_Day8_15h30m,13.491489917013675,14.078782854642487,14.523186030032452,15.068767239765279,15.782066383651703,16.537665111760568,17.456174240578573,18.466233010184688,20.121005011741545
73.csv_Day8_16h00m,7.625515501802437,8.098628843722047,8.48048202250579,8.90845913724794,9.325247030286357,9.875176120540669,10.67580348024793,11.623143779657472,13.14353583723868
73.csv_Day8_16h30m,2.006089764892085,2.4929856735721736,2.757695059381308,3.0348114595602222,3.381167482268589,3.8201483907776694,4.409404433194522,5.403105842513322,6.725852765193982
73.csv_Day8_17h00m,0.04322828862989395,0.20249206881400006,0.34102046360803673,0.45333216094683615,0.5864008043565747,0.7505977200561513,0.9998086327314815,1.4343804654723,2.238429179297309
73.csv_Day8_17h30m,0.0,0.0,0.0045243492213033615,0.02139417430048659,0.04435782330721994,0.07780303263830687,0.1405200097561576,0.25495450804206354,0.5413527870105886
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006609105280161016,0.05417876872853603
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.03321885341067142,0.086705976217094,0.16322086669393746,0.3033257550646156
74.csv_Day7_5h30m,0.0,0.0,0.012566140472439027,0.09847296637562084,0.29669903449078583,0.6484768918195123,1.1168619344410624,1.6682759612639735,2.225622508393617
74.csv_Day7_6h00m,0.0702295706302778,0.2893058258640394,0.6244354594478262,1.2588375631770863,2.2565407169917355,3.4042103430631583,4.743285975240606,6.107764769430076,7.328602365291154
74.csv_Day7_6h30m,2.1464039530657857,3.1670195499551035,4.280865526864928,5.7685049032711095,7.591352594710072,9.884843876227162,11.839867865140906,13.500328550350517,15.189673942145784
74.csv_Day7_7h00m,7.80074189845091,9.511974636361707,11.23907845636549,13.120898162255102,15.292360397405957,18.10190763996468,20.398638844977462,22.258458468211817,24.288090066761328
74.csv_Day7_7h30m,15.365976080852912,17.45072493682857,19.480502198634305,21.62881267300794,23.839223959426466,26.88604875757097,29.403322835961234,31.390812271781567,33.45943344504659
74.csv_Day7_8h00m,23.475345279463482,25.912922099773454,27.834761253891678,30.092185721627587,32.64151602944055,35.75023929039101,38.2584895854433,40.369565523035895,42.846344851276655
74.csv_Day7_8h30m,31.429621548294904,34.19667293489108,36.32378651964632,38.56760219260757,41.612690410400006,44.63675304739291,46.98860244019845,49.25932469107745,51.77451870621708
74.csv_Day7_9h00m,39.163595495378104,42.133185496208526,44.15993869932238,46.35366540842558,49.196433561417905,52.12939108708659,54.861053217280556,56.967814648286314,59.50837889621936
74.csv_Day7_9h30m,45.33734132194267,47.89950817339354,49.89438937048039,52.43190814990888,55.09337041697117,58.17381409512927,61.02883398751717,63.35948076641817,66.01380589249816
74.csv_Day7_10h00m,50.88859529395616,53.83349374152651,55.927869444688255,58.20970276144436,60.85750475205696,64.0495592472361,66.77010508725115,69.00436683248829,71.82556172309535
74.csv_Day7_10h30m,55.16120275438974,57.98445052851634,60.02754801751705,62.13308298842014,64.9099504867003,67.67295638239091,70.40201922532952,72.66093618744844,75.47975965158963
74.csv_Day7_11h00m,56.73799299399001,59.720512453632836,62.25852226425209,64.04774392342692,66.31347896278021,69.08656313404893,71.36459448650568,73.96777204703305,77.74778277320462
74.csv_Day7_11h30m,57.994663449288964,61.006283745226824,63.652354906128764,65.87696770104617,68.4424469925846,71.12505708335034,73.483281202735,76.02949014955135,79.96642734511367
74.csv_Day7_12h00m,57.68298407684706,60.89045666456929,63.27435092315352,65.82399230426847,68.28984393902266,70.71817154256348,72.83367946014327,75.61378093822266,79.63537555157781
74.csv_Day7_12h30m,55.88930785988956,58.719852878072174,61.40617776999486,63.986784394124996,66.99945481385433,69.5700999118689,72.29313723912317,75.45133873692274,79.65912515402778
74.csv_Day7_13h00m,53.42037722626637,56.15009372352152,58.45433393264295,60.78094148275407,63.76537990319975,66.75618718514981,69.32247346058656,72.5930669114175,77.18226608692308
74.csv_Day7_13h30m,49.783385412190924,52.51965307099064,55.0117209458029,57.286769710846,59.96594279910431,62.66215049857779,65.66043253163402,68.37598373264868,72.7192945161043
74.csv_Day7_14h00m,46.04365168502688,48.552862787226715,50.691057115332306,52.81086521234755,55.15677043713393,57.38853585940523,59.78177677739231,62.30104789098066,66.92550278591327
74.csv_Day7_14h30m,40.50828363937252,43.16374143935228,45.21484145467371,47.409128676296376,49.76490177378204,52.531498755641714,54.418787923630916,56.73273529660884,60.87815762862077
74.csv_Day7_15h00m,34.802874978306384,36.98318508068408,38.993496268509425,41.069303279275005,43.22260185907667,45.26231315797516,47.21803184376322,49.5166429852815,53.94183197708851
74.csv_Day7_15h30m,28.687122637595717,30.65829274717046,32.38789697014242,34.15547118655,36.12689166277683,38.1918210607178,40.07097771790211,42.216156823620715,45.88389036408029
74.csv_Day7_16h00m,22.315202347922586,24.28571728219332,25.76368082017059,27.658792377120722,29.09947249145889,30.878788131810758,32.41311593522411,34.39638717702154,37.47319055563333
74.csv_Day7_16h30m,15.316902308351075,17.411636072175515,18.845987113830912,20.22253866944319,21.75461119730283,23.1587763969112,24.543706586719942,26.405850128032558,28.787094820078742
74.csv_Day7_17h00m,8.475993282629844,10.415327930781554,11.61652644073261,12.65410173944131,14.228365477800835,15.435347023646386,16.6246110755895,18.04282086612163,19.785886720212154
74.csv_Day7_17h30m,3.1224730362572517,4.182992706573348,5.016065681870001,5.995674750742858,7.174797678177084,8.580013333287262,9.711025517013969,10.820459594318471,12.300348020377834
74.csv_Day7_18h00m,0.30462439644217176,0.5571949612250002,0.8626636567706452,1.3410508355038235,2.1571210683693183,2.9827811236567414,4.030745135762928,4.944289962469772,5.91921518133632
74.csv_Day7_18h30m,0.0,0.0,0.011531749884729325,0.07317770621180555,0.21035704815277778,0.48120614045620125,0.8394957835196715,1.2416890761045454,1.7355582856169844
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.018315790908777184,0.05196271924573076,0.12207923268440679,0.26202584367500015
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.005505741255349196,0.04167757109276299,0.09747992406874997,0.1731808582444092,0.3123732460015922
74.csv_Day8_5h30m,0.0,0.0,0.019223088903268994,0.1153458594449231,0.29470434054230765,0.6830702339824797,1.1208711438263042,1.6599792162263762,2.242158292257738
74.csv_Day8_6h00m,0.07167849667385622,0.2954259710334178,0.6893295083665879,1.2506885460448276,2.2957034152117224,3.46296001243985,4.7633211416557835,6.097258743692199,7.156126313866251
74.csv_Day8_6h30m,2.0682244845888795,3.190757702,4.307435847524561,5.739945282602122,7.525677418077381,9.761893290860527,11.770173066879781,13.326353269377444,14.826521333292899
74.csv_Day8_7h00m,7.44813314424392,9.35616704749671,11.128013506647338,12.859838441336034,15.196884621904884,17.69578361657856,20.122245077651918,21.661900306537238,23.37411668328728
74.csv_Day8_7h30m,14.911333134127117,17.116957767257983,19.095623177386443,21.013206854312642,23.61801186965119,26.490909758875297,28.877969938428755,30.561422601022734,32.460655235031645
74.csv_Day8_8h00m,23.235540087097032,25.61661601149261,27.724192714571565,29.867737083048,32.20506414792307,34.93417062360838,37.559089851377315,39.153200516545766,41.413823559906255
74.csv_Day8_8h30m,30.83056834568289,33.59458221332306,35.749316525869304,37.88195192909231,40.47944585617893,43.31093845105167,45.77280236994872,47.559588449424325,49.973026999066796
74.csv_Day8_9h00m,38.553198119383765,41.50759609138053,43.41742891079005,45.396281397234304,47.94483284594286,50.873867468865186,53.175006285039395,54.910925877624244,57.10808817339462
74.csv_Day8_9h30m,43.723918881545565,46.95743080934765,49.1435932808065,51.15160439347116,53.94184807549297,56.6521585299521,58.899738149084484,60.67692261496386,63.26577169303637
74.csv_Day8_10h00m,49.523426259488,53.114104519361916,55.288299040200684,57.42122041775907,59.806357711499864,62.39400148889179,64.54530187801069,66.51024764258183,69.249118102
74.csv_Day8_10h30m,53.98106890688,57.319951493367874,59.42397150293351,61.386424160043504,63.65766760355365,65.55570995785726,67.48914507828368,69.55501534534865,73.12625883012987
74.csv_Day8_11h00m,54.98752686530429,58.494613620445634,60.89216406457459,62.57401818369999,64.1945646441265,65.81242186065386,67.69527339483332,70.02158813619906,73.85101736821174
74.csv_Day8_11h30m,56.472065800982136,59.899167427476485,62.13623998733854,64.39424656698546,66.26677983529349,67.90178258648585,69.47728668997223,72.38077882407538,76.62551899480681
74.csv_Day8_12h00m,55.88555648961175,59.304854435520426,61.62528390437705,63.41567365156804,65.12626403074889,66.68645314991414,68.54987832499164,71.39069384689276,76.00508498
74.csv_Day8_12h30m,53.75121431564741,57.31654716168687,59.53512733464365,61.51617386617507,63.46944099794442,65.46738373632608,67.39031502821048,70.07121254755444,74.9856866495625
74.csv_Day8_13h00m,51.27099753009513,54.68682261827492,56.79916968351161,58.89636310018479,60.57067775999373,62.29729564388356,64.338951300889,66.76629575273999,71.57046494117837
74.csv_Day8_13h30m,48.03834511808772,51.233491357623315,53.67468116540627,55.50652654533855,57.05436583555458,58.592470524202504,60.46380677710478,62.888284400087386,67.35841649313409
74.csv_Day8_14h00m,44.32773651428143,47.7327201986775,49.55822906540069,51.172293926602684,52.54764636140797,54.17961830451232,55.716643726299694,58.09943326492078,62.26371190263637
74.csv_Day8_14h30m,40.245698151511945,42.73671779166028,44.78254905793953,46.30544475452482,47.803978476543335,49.37603578999661,51.002572852923805,53.38453827495915,58.11347771786143
74.csv_Day8_15h00m,33.89193519325087,36.48690061027318,38.192914415057274,39.69758244028147,40.94812917384985,42.36305356596645,43.77789016903901,45.79010384856669,50.03165905144445
74.csv_Day8_15h30m,27.623044473823537,30.284285640878785,31.88818075673062,33.39658818812103,34.75172473385812,36.11783802835501,37.56929302523965,39.37583135682605,42.62139783291817
74.csv_Day8_16h00m,21.362259632538695,23.762588695720595,25.27780605049718,26.570348620595126,27.814993134286645,29.196082175552647,30.50831550148333,32.17437149626461,34.782006022569114
